message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. This is a fair price considering its value and rarity. I'm confident you'll find it worth every penny.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm and the value you see in it. However, given my budget constraints, I am only able to offer $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still confident that the product's value is higher than your offer. I'm willing to meet you halfway and offer it to you for $1350000. This is a compromise that I believe is still fair, considering the product's unique features and benefits.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your assessment of the product's value, I would like to propose an offer of $1250000. I believe this is a fair compromise given my budget and the current market conditions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're offering. I'm willing to make another concession and offer the product to you for $1300000. This is the lowest price I'm willing to accept, considering the product's value and my own costs.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Based on my budget and the market conditions, I would like to offer $1275000 for the product. I hope this proposal is within your acceptable range.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you're offering. I'm willing to make another concession and offer the product to you for $1290000. This is the lowest price I'm willing to accept, considering the product's value and my own costs. I'm getting close to my minimum acceptable price, so I hope we can meet in the middle.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to offer $1280000 for the product. I hope this proposal is closer to what you're willing to accept.",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I'm getting close to my minimum acceptable price. I'm willing to offer the product to you for $1295000. This is the final price I'm willing to accept. I hope we can come to an agreement.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After reviewing all the options, I would like to propose a final price of $1285000 for the product. I hope this is within your acceptable range and allows us to conclude our negotiations.",1285000.0,Bob,10,
,,Alice,10,RejectOffer
