alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, 7:3",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight adjustment towards my favor, but still a decent split",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I still want a slight edge",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, 50:50 split",Alice,5,
,,,Bob,5,accept
