round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, thanks!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, but only because you're not recommending it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, it's a good deal at $10000!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, but I'm starting to think I'm just throwing money away!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not learning my lesson, I guess!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, I think I'm getting a pattern here... I'm not buying!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning from my mistakes, I guess I'll just keep throwing money away!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"No way, I'm not falling for it again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm taking a chance, since Alice isn't recommending it."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying it, Alice's recommendations are suspect!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, since Alice isn't recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning, I'm just repeating the same mistake!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it again, Alice's recommendations are clearly biased!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, since Alice isn't recommending it. Maybe I'll get lucky!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning, I'm just throwing money away at this point!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"No way, I'm not buying it. I'm starting to think Alice is just trying to get rid of all her low-quality products!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's my last chance to make some money!"
