alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair, but this split accounts for the decreasing value of the money.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Getting desperate?,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Let's settle this now and avoid further losses in value.,Bob,6,
,,,Alice,6,accept
