alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can negotiate from there.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you 4k, but I think I deserve more too!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think 7k is a fair start",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I think 7k is a fair start, but I'd like to be the one getting it!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think 8k is the minimum I deserve",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I think 8k is a bit too much for you, but I'm willing to give you a smaller share.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I think 9k is the minimum I can accept",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to let you walk away with 9k, I'm taking control now.",Alice,9,
,,,Bob,9,reject
10000.0,0.0,"I'll give up, you win, take it all",Bob,10,
,,,Alice,10,accept
