round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not taking the bait, Alice. I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll keep looking for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a feeling that Alice is trying to get rid of her low-quality products. I'll keep waiting for a recommendation on a high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a little frustrated with these low-quality products, Alice. I'll keep waiting for a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think that Alice is trying to waste my time with these low-quality products. I'll keep waiting for a high-quality one, but I'm getting a little skeptical."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it. Maybe this one will be the high-quality product I've been waiting for!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wow, the last one was a high-quality product! I'll take Alice's recommendation again and buy this one too. Maybe I can get another high-quality product and make a profit!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice's recommendation is still working out well, so I'll buy this one too. Let's see if I can get another high-quality product!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident now! Alice's recommendations have been spot on so far, so I'll take her advice again and buy this one too. Fingers crossed it's another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is not recommending this one? I've been doing well so far, but I don't want to take a chance on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my guns, Alice. You've already warned me that this product is not worth buying, so I'll pass again. I'll wait for a recommendation on a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not falling for it, Alice. You've already tried to sell me two low-quality products in a row. I'm not going to take the bait again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think that Alice is just trying to get rid of her low-quality products. I'll keep passing on these ones and wait for a recommendation on a high-quality product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Hmm, Alice is recommending this one? I've been burned a few times already, but I'll take a chance and buy it. Maybe this one will be the high-quality product I've been waiting for!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending this one? I've been burned by her recommendations before, and I'm not going to take the chance again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again, Alice. You've already tried to sell me two low-quality products in a row, and I'm not going to take the bait again. I'll keep waiting for a recommendation on a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done with Alice's low-quality products. I've been burned too many times. I'll just wait for the next round to see if she has a high-quality product to offer.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Hmm, Alice is recommending this one? I've been burned a few times before, but I'll take a chance and buy it. Maybe this one will be the high-quality product I've been waiting for!"
