message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate it, but I'm really looking to get this product for under $80. I'm willing to pay $75.  What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer the product to you for $100. It's a great deal, and I think you'll really enjoy the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget at $100.  How about we meet in the middle at $85?  That's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get a fair price, but I'm still not comfortable going as low as $85. I'm willing to offer you a compromise at $92. It's a great price, and I think you'll really enjoy the product. What do you think?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
