message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll find it's worth every penny. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not comfortable with the initial price. I'm willing to pay up to $15000 for the product. Can you meet me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob, but I'm not willing to go as low as $15000. I'm willing to meet you halfway between $15000 and my initial offer of $18000, which would be $16500. I think it's a fair compromise, considering the product's value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway between $14000 and $16500, which would be $15250. I'm trying to find a sweet spot that works for both of us. What do you think?",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I need to make sure I'm getting a good deal. I'm willing to meet you halfway between $13500 and $16500, which would be $15000. I know we've discussed this price before, but I think it's a fair compromise. What do you think?",15000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway between $13500 and $15000, but I think we can do better. I'm willing to pay $13750 for the product. Can you consider this offer?",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway between $13750 and $16500, which would be $15125. I'm trying to find a sweet spot that works for both of us. What do you think?",15125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. This is my final offer. Can you consider it?",13000.0,Bob,10,
,,Alice,10,RejectOffer
