alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to be generous, but let's be a bit more realistic. This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice. This offer is fair and lets us both leave with something worthwhile.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is hitting me hard, let's settle on this compromise",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, it's time to be practical. A 50/50 split is the fairest option.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
