message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $12,000. We understand that it might be an investment for you, but we're confident it will provide significant benefits. Let's discuss how we can make this work for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems great, but $12,000 is significantly outside my budget. I'm willing to pay $8,500 for it.  This is my best offer, considering my budget and the product's value to me. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I would like to propose a price of $10,000 for the product. This is a fair compromise, considering the value it holds for both of us. I believe this offer will meet your budget constraints while still allowing us to achieve a mutually beneficial transaction.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $10,000 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $9,000? It's a significant step closer to my budget, and I'm hopeful we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your offer, I would like to propose a price of $9,500 for the product. I believe this is a reasonable compromise that respects both our positions. I hope this proposal will facilitate a successful transaction.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
