alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  We can adjust later if you like.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's the fairest way to start, and we can both benefit as we go along.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. Let's split it 60/40, and we can see how the game goes from there.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give you a little more to get this done.  Let's split it 55/45 and move on.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think 55/45 is a fair split given the current situation. Let's end this game and both of us get something.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm increasing my offer again.  I think 60/40 is a good split, given the current situation.  Let's get this done before it's too late.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're running out of time. Let's split it evenly and call it a day.  It's the best we can do now.,Alice,7,
,,,Bob,7,accept
