message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $150 is a bit too steep for me. I'm willing to pay $100 for the product.  Let's see if we can work something out.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I really need to make a profit on this deal. I'm willing to meet you halfway at $130. It's a great price for a fantastic product, and I think you'll really love it!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit higher than I'm comfortable with.  I'm sticking with my offer of $100.  If that's not acceptable, I'll have to consider buying from John.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I really need to make a profit on this sale. I'm willing to go a bit lower, but not too much. I'm thinking of $125. It's a great price for a fantastic product, and I think you'll really love it!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
