message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great value considering its worth to you is $150.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $140 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let's try to find a middle ground. How about we agree on $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, Bob, I think we can both benefit from a deal closer to my original suggestion. How about we finalize the transaction at $120 for the product?",120.0,Alice,5,
,,Bob,5,AcceptOffer
