round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think she's trying to get rid of the bad ones.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I'm not feeling lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take my chances, maybe I'll get lucky this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just throwing money away.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to have to be more selective, this is getting expensive."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I should just stick to the times she recommends it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm on a roll with passing on these bad ones.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think she's trying to get rid of all the bad ones first.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Maybe this one will be the exception.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, I'm on a hot streak!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not getting fooled again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll stick to my strategy of passing on the ones she doesn't recommend.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not changing my approach now.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Maybe I should just take it this time, for the sake of trying to balance out my losses."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting too optimistic, I've been burned before."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it's almost the last round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll just pass and see how I did."
