message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and potential, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. I'm interested in the product, but I'm only willing to pay up to $8,000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to be flexible to find a deal that works for both of us. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I'm still a ways off from that price point.  Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $9,500 is still a bit too low for me to consider.  How about we split the difference again and land at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. That said, I need the price to be lower for me to sign this deal. Would you do it for $10,000 even?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
