alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a small chunk, but I think I deserve more considering the game's inflation",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think this split is more reasonable given the inflation.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the game's inflation and my previous offers",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, Bob. Let's find a fair split before things get worse.",Alice,5,
,,,Bob,5,accept
