message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations.  I'm proposing an initial offer of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product you're offering. In light of my budget constraints, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, the value of this product is truly unique and highly sought after. I'm willing to meet you halfway. I propose a revised price of $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I understand the value of the product, I must stick to my budget. I am willing to offer $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a solution that works for both of us. I'm willing to come down slightly to $1,090,000. This is my final offer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your last offer. I appreciate your willingness to negotiate. Based on my budget, I am able to offer $1,085,000 for the product.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
