message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a price that I think is a great value. I'm willing to sell it to you for $900,000. I believe this is a fair price considering its worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $900,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $900,000 might be a bit steep, but I have to make a profit. I'm willing to meet you halfway, but I need to make at least $850,000. How about we meet at $825,000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to a price I can agree to. How about $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go below $825,000. I'm willing to make a slight concession, but I need to get closer to my target. How about we meet at $810,000?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to move a bit more. How about we settle at $790,000?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility, but I'm not quite ready to meet at $790,000. I'm willing to make one more concession, but I need to get closer to my target. How about we meet at $815,000?",815000.0,Alice,7,
,,Bob,7,BuyFromJhon
