message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, considering its value to me is at least $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer you the product for $11000. This is still a great deal, considering its value to me is at least $10000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to meet you at $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I need to get closer to my minimum value. I'm willing to sell the product to you for $11200. This is the lowest I can go, considering its value to me. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $11000, but I'm not willing to go any higher than that. Can you accept $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to get a bit closer to my minimum value. I'm willing to sell the product to you for $11100. This is my final offer. If you're willing to meet me at this price, I'll consider it a deal. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I've made a serious offer, and I'm not willing to go any higher. I'll give you $11000, and that's my final offer. If you're not willing to accept it, I'll have to buy the product from John for $8000.",11000.0,Bob,8,
,,Alice,8,SellToJhon
