message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $110 is a bit too low for me.  I'm willing to come down to $140, considering its value to you.  Let's make this happen!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $125 is still a bit too low. How about we split the difference and go with $132.50? That's a fair price for both of us.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to meet you halfway between our last two offers.  Would you consider $128.75?",128.75,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous.  Let's do $130 and call it a day. This is a great deal for you, and it's more than I'd get from John.  What do you say?",130.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you've been very patient and I appreciate that. Let's wrap this up. I can do $127, that's my final offer.",127.0,Bob,8,
,,Alice,8,SellToJhon
