message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm aiming to sell it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for a more reasonable price. Would you consider selling it for $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $15,000 is a bit lower than I hoped for, I'm willing to meet you halfway. How about we settle on $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could you possibly lower the price to $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $16,000 is close, but I need to get a bit more for it. How about we finalize the deal at $16,750?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'll make one last attempt to find a middle ground. Could you consider $16,250 as a final offer?",16250.0,Bob,6,
,,Alice,6,AcceptOffer
