alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but this is the best I can do considering the inflation",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it evenly, we're both losing money with each passing round",Bob,6,
,,,Alice,6,accept
