message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking $200 for it to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than I'm hoping to get. Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a bit of a budget. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I can't let it go for less than $130. That's already a significant discount from my original asking price. What do you say?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
