message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am offering the product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm aiming for a lower price to make this deal work for me.  I'm willing to pay $850,000 for the product. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. I am willing to sell the product to you for $900,000. This price reflects the value of the product while allowing for a reasonable profit for me.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However,  $900,000 is still a bit higher than I'm comfortable with. I'm prepared to offer $875,000 for the product. This price is fair for both of us and would allow us to finalize the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and my position, I am willing to accept $885,000 for the product. This price allows for a fair transaction between us.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
