message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $110 is a bit more than I'm willing to spend right now.  I'd be happy to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. I'm willing to meet you halfway. I'm now offering the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit high for me. I'm really committed to getting this product, but my budget is firm at $85. If you're willing to accept that, I'm ready to buy.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm now offering the product to you for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still not quite there. My final offer is $90. I'm very serious about buying this product, and this is the most I can spend.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're serious about buying the product, Bob. I'm willing to make one more concession. I'm now offering the product to you for $92.50.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
