message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and potential impact on your business, I believe it's worth every penny. To start, let me propose a price of $1350000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. This is the maximum I'm willing to pay for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of that, I would like to propose a compromise. How about we aim for a price of $1250000? This still reflects the value of the product while addressing your budgetary concerns.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1250000. I'm willing to meet you halfway, so how about $1225000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in the product, Bob. Let's try to find a mutually beneficial solution. Considering your latest offer, I suggest we aim for a price of $1237500. This slightly increases my previous proposal, while still being within your budget.",1237500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1225000, but I think we can do better than that. How about $1220000?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider it. In order to reach a fair agreement, I propose a price of $1230000 for the product. This is a slight increase from my previous offer and reflects the value of the product.",1230000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued effort to find a mutually beneficial price, Alice. I'm willing to meet you at $1225000, but I think we can do better than that. How about $1220000? I'm willing to make a final offer, and I hope we can agree on a price.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob. In order to reach an agreement, I propose a price of $1225000 for the product. This is a reasonable compromise considering both the value of the product and your budget.",1225000.0,Alice,9,
,,Bob,9,AcceptOffer
