alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet you in the middle, but I think I can get a better deal",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not backing down, meet me at the middle or I'll walk away!",Alice,5,
,,,Bob,5,accept
