alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60-40 is a fairer split, considering the inflation we'll both face in future rounds. Let's agree and be done with it!",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll compromise and take a slightly smaller share. Let's see if you can do the same!,Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's meet in the middle. 55-45 is fair considering the inflation we've both experienced.  It's time to end this and get our share.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to compromise and meet in the middle, but I think we can do better. Let's try to find a 50-50 split and end this game!",Alice,5,
,,,Bob,5,accept
