alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give you the majority!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting any younger, let's get this done!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm not backing down, I want a bigger share!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not getting any younger, and the money's losing value fast! Let's meet in the middle... my way!",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm not giving up, I'll take what's left!",Bob,8,
,,,Alice,8,reject
6750.0,3250.0,"I'm not giving up, and I'm not going to let you take the majority! Let's meet in the middle... almost!",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'll take a smaller share, but I'm not going down without a fight!",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"I'm not going to give up now, Bob! Let's get this done!",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,"I'm taking what I can get, it's almost over!",Bob,12,
,,,Alice,12,accept
