message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a unique opportunity to acquire something truly valuable. My initial price is $1,100,000. Let's see if we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. To better align our interests, I would like to propose a price of $1,050,000. I believe this offers a fair compromise while still saving you some funds compared to your initial offer.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit far from where I need to be. How about we meet in the middle at $1,075,000? It's a fair compromise that allows us both to walk away feeling good about the deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. In order to reach a satisfactory conclusion for both parties, I propose a price of $1,060,000. This proposal aims to find a balance between the value you wish to retain and my budget constraints.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $1,065,000. This is a very good price for you, and it's a fair compromise for me. Let's finalize this deal.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a final price of $1,062,500. I believe this offers a fair compromise and allows us to conclude the transaction.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate.  I'm willing to meet you halfway at $1,063,750.  This is a good deal for both of us, and it allows us to close this transaction.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a common ground. Considering the value of the product and my budget constraints, I would like to propose a final price of $1,062,000. I believe this offers a fair compromise and allows us to conclude the transaction.",1062000.0,Bob,8,
,,Alice,8,SellToJhon
