message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I propose a price of $15,000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15,000 is a bit higher than I'm comfortable with. I'm sure this product is great, but I'm working with a budget of $12,000. Would you be willing to come down to that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I appreciate your interest in our product. To accommodate your needs, I would like to offer the product at $14,000. This still reflects the value of the product while providing some flexibility within your budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $14,000 is still a bit high for me. I'm really serious about buying this product, and I'm confident we can find a price that works for both of us.  How about $13,000? It's a fair compromise, and it allows me to stay within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to negotiate further. I would like to suggest a price of $13,500 for the product. This is a reasonable compromise considering the value it brings to your business.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I'm really hoping to stay within my budget of $12,000.  Since this is my final offer, I'm wondering if there's any room for compromise on your side.  Let's make this deal happen!",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and your budget, I am willing to agree upon a price of $12,800 for the product. This price reflects the value of the product while allowing you to stay within your budget.",12800.0,Alice,7,
,,Bob,7,AcceptOffer
