message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $12,000. This is a great deal, considering the product's worth $10,000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $12,000 is a bit above my budget. I'm willing to pay $9,500 for the product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep, but I'm willing to meet you halfway. I'm counteroffering at $11,000. This is a fair price considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit higher than my target. Would you consider $10,500? That would be a fair compromise for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $11,200. This is a good compromise, considering the product's value to you. I'm confident you'll find it worth the investment.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
