message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $2,300,000 is significantly higher than my budget. I'm willing to pay $1,500,000 for the product. This is a fair price considering the value we both see in it. Let's find a way to make this work.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $1,500,000 is below the product's true value.  I could consider a price of $2,000,000. This reflects the value it brings while acknowledging your budget concerns. Let me know what you think.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $2,000,000 is still a bit too high for me. I'm prepared to offer $1,750,000. This is a significant step toward meeting your needs while staying within my budget. Let's work together to finalize this deal.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. To bridge the gap, I'm willing to come down to $1,900,000. This is my final offer, as it represents a significant compromise while still reflecting the product's worth.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate you coming down in price. However, $1,900,000 is still outside my budget. To finalize this deal, I'm willing to offer $1,800,000. This is my final offer, and it's a significant compromise on my end. I believe this price reflects the value of the product while being fair for both of us.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
