message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $15000. I think you'll really love it and I'm confident you'll get a great value out of it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make a profit, so I can offer you a compromise at $14000. It's a great deal, and I think you'll find it's worth every penny.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the offer, Alice. I appreciate the compromise. However, I would like to propose a price of $13000 for the product. I believe this is a fair price considering its value and features.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I need to make a living, so I can offer you a slight reduction to $13500. It's a great deal, and I'm confident you'll love the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a final price of $13000 for the product. I hope this meets your expectations and allows us to reach an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to reaching an agreement. However, I'm not quite ready to meet you at $13000. I can offer you a final compromise at $13250. It's a great deal, and I think you'll be happy with it.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
