message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $100 is a bit above my budget. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand your budget constraints, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $95 is still a little more than I'm comfortable spending.  How about $90?  I'm sure we can find a solution that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go down to $90. I'm willing to compromise again and offer you the product for $92.50. It's the lowest I can go.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
