message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value and quality, I'm extending this exclusive offer for $120. This is a special opportunity for you to acquire it at a price that is higher than its intrinsic value to you but still quite attractive compared to the market rate.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I have a limited budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to consider your offer. In light of that, I propose a counteroffer of $100 for the product. This still allows us to maintain a reasonable profit margin while making the product accessible to you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $85. I'm really interested in the product, and I'm willing to make a serious commitment to purchase it if we can meet on this price.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment to purchasing the product, Bob. After considering your latest offer, I would like to extend a counteroffer of $95 for the product. This price reflects a balance between our profit margins and your budgetary considerations.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82.50. I'm really interested in the product, and I'm willing to make a serious commitment to purchase it if we can meet on this price.",82.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your latest offer, I propose a counteroffer of $87.5 for the product. This price maintains a reasonable profit margin while acknowledging your budgetary constraints.",87.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm afraid I've reached my budget limit. I'm willing to meet you at $80, which is the maximum I'm willing to pay for the product.",80.0,Bob,8,
,,Alice,8,SellToJhon
