message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $9500 is a bit higher than I'm hoping to spend. Would you be willing to come down to $8000? ",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $8000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $9000 is still a little out of my budget.  How about $8500?  That's a fair compromise, and it would allow me to purchase the product without breaking the bank. ",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8500 is still a bit lower than my target price, Bob. However, I'm willing to make one more concession. I can sell the product to you for $8750.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
