message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $900,000 is a little high for me right now. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $850,000. This is a compromise between our initial positions, and I believe it's a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the movement, Alice.  How about we meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your proposal, but I'm still not ready to give up on getting a better price. I'm thinking of a price of $825,000. This is a slight adjustment from my previous offer, but I believe it's still a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
