message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a competitive price, considering the product's worth to you is $1,500,000. I'm confident you'll find it a great value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,200,000 is a bit steep for me.  Would you consider coming down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise, considering the product's worth to you is $1,500,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $1,100,000 is closer, I'm aiming for a price closer to $1,000,000. Would you be willing to come down to $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1,075,000. This is the lowest price I'm willing to consider, given the product's value to you. I'm willing to meet you halfway between our current offers. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
