message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. I believe this is a fair price, considering its value to you. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product to me, but I believe we can come to an agreement closer to my valuation. How about we aim for $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is still too low for me. Let's split the difference – I'm willing to accept $825,000.  This is a fair compromise that considers both our valuations. What do you say?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. Considering the current market conditions and my budget constraints, I would like to propose $775,000 for the product. I hope this aligns better with your expectations.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $775,000 is still a bit too low for me.  Let's meet in the middle. I'm willing to come down to $800,000. This is my final offer, and it's my minimum acceptable price. Let me know if you're interested.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
