alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fairer split, considering the inflation that will hit me in the next round. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation, I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's split it 60-40 again. While the inflation is hitting me hard, I'm willing to compromise for a quicker resolution.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Considering the inflation is hitting you harder, I think this is a more reasonable split.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm willing to take a smaller share to end this, but this is my final offer.  I'm losing too much with each round.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Considering the inflation is severely impacting your gains, I think this is a more reasonable split.",Alice,7,
,,,Bob,7,accept
