message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 is a bit high for me. I'm willing to pay $120 for the product.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can do $160, which is a great compromise. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me. I'm willing to go up to $140.  It's a fair price that's closer to my budget. What do you think?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $140, but I'm still not willing to go that low. I can do $155, which is a bit higher than your offer, but I think it's still a good compromise. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
