message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's still a great deal, and I think you'll really benefit from having this product. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. Would you be willing to consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11000 is still a bit high for you, but I'm willing to make one more concession. I'm willing to sell the product to you for $10800. This is as low as I can go, and I think it's still a great deal. Let me know if this is something you'd be interested in.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
