message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000, which is the minimum I'm willing to sell it for.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save some money. I'm willing to pay $1100000 for the product. I think this is a fair price considering the market value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're willing to make a serious offer. However, I'm afraid I need to make a bit more than $1100000 to meet my expectations. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. I think this is a fair compromise considering the value of the product and our previous negotiations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to make a bit more than $1250000 to meet my minimum price. I'm willing to meet you at $1300000, but I'm not willing to go any lower. I'm now offering the product to you for $1300000. This is my final offer, and I'm confident it's a fair price considering the product's value and our previous negotiations.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
