alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get started! I'll give you a decent chunk, but I'm hoping to get the majority of the money. What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose we split the money evenly. It's fair and ensures both of us benefit equally.,Bob,2,
,,I'm not sure an even split is fair considering the inflation. I'd like to make a counteroffer.,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit less, but I'm still hoping to get the majority of the money. What do you think?",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I suggest we divide the money in a 45:55 ratio, reflecting a compromise between fairness and maximizing my share.",Bob,4,
,,I'm not sure a 45:55 ratio is fair considering the inflation. I'd like to make a counteroffer.,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I'm still hoping to get the majority of the money. What do you think?",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I propose dividing the money in a 40:60 ratio, aiming for a balance that respects the diminishing value of money due to inflation.",Bob,6,
,,"Alright, a 40:60 ratio seems fair. I'll accept your offer.",Alice,6,accept
