message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering its value and rarity. I'd love to hear your thoughts on this counteroffer.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer $18000. I think this is a fair compromise considering the product's value and rarity. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $18000. I'm willing to compromise and offer $15000. I think this is a fair price considering the product's value and rarity. What do you think?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're still hesitant, but I'm not willing to go as low as $15000. I'm willing to make one more compromise and offer $16500. I think this is a fair price considering the product's value and rarity. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still not comfortable going above $15000. I'm willing to make one more counteroffer: $14500. I think this is a fair price considering the product's value and rarity. What do you think?",14500.0,Bob,6,
,,Alice,6,SellToJhon
