alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'm willing to give you a decent amount now to avoid wasting time.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not getting any younger, and I need a bigger share to make this worth my while. Meet me at this price or I'll walk away.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more. Let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to think you're not serious about negotiating. I'll give you a slightly smaller share, but I need a bigger chunk to make it worth my while.",Bob,6,
,,,Alice,6,accept
