message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate it, $180 is a bit out of my budget. I'm willing to pay $120 for the product. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob, but $120 is a bit low for me. I'm willing to meet you in the middle at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $165 is still a bit higher than I'm comfortable with. I'm willing to pay $140 for the product. Let's try to find a middle ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $155, but I'm not going to go any lower than that.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
