message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth, and I'm confident it will be a valuable asset to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $850,000. I believe this reflects a fair compromise between the product's worth and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is below the product's true value. I'm willing to come down slightly to $920,000. This feels like a fair compromise that recognizes the value it will bring you.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I would like to propose a counteroffer of $875,000. I believe this is a reasonable price given my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to consider a final offer of $900,000. This is a significant reduction on my initial price and reflects my desire to see this deal concluded.  Let me know your thoughts.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your flexibility. My final offer is $880,000. I hope this aligns better with your expectations while still respecting my budget.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
