alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good chunk, but I'm hoping to get more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent chunk, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to be too generous",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit more aggressive, but I still want to leave something for you!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm going to take a bit more, but I'll still give you something",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not giving up, I'm going to try to squeeze out a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give up either, I'll take the majority of the pie!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up, I'll take the majority of the pie and leave you with a small slice!",Alice,9,
,,,Bob,9,reject
1000000.0,0.0,"I'm not getting anything, you can have it all!",Bob,10,
,,,Alice,10,accept
