alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal quickly Bob, time is money! This offer is good for both of us.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, let's be realistic. My offer is still very generous considering the time pressure. This is a good deal for you before things devalue further!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I understand the value of time, but I believe a more balanced split is possible.  Let's find a middle ground where we both get a reasonable share.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I appreciate your willingness to find a middle ground. This offer reflects that spirit while acknowledging the time factor we're both facing. It's a win-win before the value drops further!",Alice,5,
,,,Bob,5,accept
