message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe we can reach a more agreeable price. Could we discuss a price closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still interested in selling the product to you, Bob, but I need to make a profit. How about we meet in the middle at $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $13750, but that's as low as I can go. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose a final price of $13250 for the product.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $14000, Bob. I've already compromised quite a bit. This is my final offer. What do you say?",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
