alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should start with a more even split. This way, we both have a good starting point.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll lower my initial offer a bit, but I still think I deserve a larger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise, but I think we should be getting closer to a 50/50 split. Let's try to be fair.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and your last offer, but that's as low as I'm willing to go for now",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I think it's time we both agree on a 50/50 split.  We're both losing money with each passing round, and this seems like the fairest solution.",Bob,6,
,,,Alice,6,accept
