message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a product that aligns with your interests. As we begin our negotiation, I'd like to make an initial offer of $950000. This is a competitive price considering the product's worth to you, and I believe it's a fair starting point for our discussion.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the initial offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $800000. I believe this is a fair price considering the product's worth to me. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to get a good deal, and I'm willing to work with you to find a mutually beneficial agreement. However, I need to make a profit on this sale, and my minimum requirement is $900000. I'm willing to meet you halfway between our current offers, so I'm proposing a price of $875000. I believe this is a fair compromise considering the product's worth to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget, and I'm looking to save as much as possible. I'm willing to meet you halfway again, so I'm proposing a price of $825000. I believe this is a fair price considering the product's worth to me and my budget constraints.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $850000. I'm willing to meet you halfway again, so I'm proposing a price of $837500. I believe this is a fair compromise considering the product's worth to you and my minimum requirement.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my target budget, and I'm looking to save as much as possible. I'm willing to meet you halfway again, so I'm proposing a price of $812500. I believe this is a fair price considering the product's worth to me and my budget constraints.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $825000. I'm willing to meet you halfway again, so I'm proposing a price of $822500. I believe this is a fair compromise considering the product's worth to you and my minimum requirement.",822500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still a bit above my target budget, and I'm looking to save as much as possible. I'm willing to meet you halfway again, so I'm proposing a price of $800000. I believe this is a fair price considering the product's worth to me and my budget constraints.",800000.0,Bob,8,
,,Alice,8,SellToJhon
