message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for both of us. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the price is a bit too high for me. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about $13500?  It's a fair price for both of us, and we can finalize the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I can't go any lower than $13250. This is a fair price that allows me to make a profit while still offering you a great value. Let's make this deal!",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,6,
,,Alice,6,SellToJhon
