alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think this is a good starting point for us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Alice, your offer was a bit too generous to yourself. Let's find a more balanced split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. This offer still gives you a good share, and time is ticking - our money is losing value!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, it seems we both want a larger share. I'm proposing a slight shift in my favor, considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day before we both lose out!",Alice,5,
,,,Bob,5,accept
