alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be fair. This is a good deal before inflation eats into it.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway on the last offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the money is shrinking. I'm moving closer to your offer, let's make a deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're getting closer, but I still think I can get a bit more. Inflation is hurting me more, so I'm not backing down yet",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option.  Take it before inflation destroys the deal for both of us!,Bob,6,
,,,Alice,6,accept
