message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 might be a bit steep, but I'm willing to meet you halfway. How about we settle on $92? It's a great compromise, and I think you'll be happy with the price.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference and settle on $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit above $88. How about we meet at $90? It's a small step closer to my original price, but I think it's a fair compromise.",90.0,Alice,5,
,,Bob,5,AcceptOffer
