alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and be done with it!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself",Alice,5,
,,,Bob,5,accept
