alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I'm feeling generous, Bob. Let's split it 95/5.  What do you say?",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,I think we should be fair. Let's flip the script from your offer. 95/5 for me this time!,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, let's try this again. I'm willing to give you a bit more, but I still need a decent share. 90/10 seems fair. Let's get this done!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm still feeling generous, Alice. Let's split it 90/10, but in my favor this time.  Let's get this over with!",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm starting to get concerned about the inflation. We need to find a compromise quickly. I'm offering 85/15. Let's make a deal before things get worse!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're getting closer. I'm willing to compromise with 85/15 in my favor. Let's get this done before the money melts away!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, we're running out of time. We need to agree soon. I'm offering 80/20, but I can't go lower. Let's be reasonable and avoid losing everything.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, I think 80/20 in my favor is fair considering the inflation. Let's end this game before we lose everything!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, we're in a tight spot. Let's cut our losses and split it 75/25. It's the best we can do at this point. Agree or risk losing everything!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, I think 75/25 is a fair compromise considering how much the money is losing value. Let's do it!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Bob, we're in a desperate situation now. I'm offering the last I can, 70/30.  If you reject this, we'll lose everything. Please, let's be reasonable and come to an agreement.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"Alice, we're down to the wire. Let's split it 70/30 in my favor. It's the best we can do at this point, otherwise we both lose everything!",Bob,12,
,,,Alice,12,accept
