message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $10,000 is quite a bit lower than what I had in mind. This product offers significant value, and I believe $13,000 is a fair price that reflects its worth.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand its value, Alice, but I have a budget I need to stick to. Could we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this. How about we settle this right now at $12,500? It's a fantastic deal for a product you won't be disappointed with.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"It's a tempting offer, Alice.  How about $12,100? That's my final offer.",12100.0,Bob,6,
,,Alice,6,AcceptOffer
