message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer and I'm looking forward to hearing your thoughts on the price. For now, I'm willing to offer it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm looking to stay within my budget. I'm willing to pay $1,250,000 for the product. Let's see if we can find a middle ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet closer to my initial offer. I'm willing to compromise, but I need to make sure I get a good deal. I'm willing to sell the product to you for $1,320,000.",1320000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still trying to stay within my budget.  Let's split the difference. I'll offer $1,285,000. It's a fair price for both of us.",1285000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're making progress. However, I still need to make a profit. I'm willing to meet you halfway between our last offers, so I'll sell the product to you for $1,292,500.",1292500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to go up to $1,275,000. This is a fair price, considering your original asking price.  Let's make this deal happen.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to accept $1,275,000. I'll meet you at $1,300,000, but that's as low as I'm willing to go.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
