message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $130?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $130 is a bit too high for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit steep for you, but I'm not willing to go as low as $110. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $115? That's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to go as low as $115, but I'm willing to meet you halfway between $125 and $115. How about $120?",120.0,Alice,5,
,,Bob,5,AcceptOffer
