message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price of $900,000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below my minimum. This product offers exceptional value, and I'm confident it will bring you a substantial return on your investment. How about we meet in the middle at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I am still constrained by my budget. I would like to propose a price of $1,050,000. I hope this is closer to what you're looking for.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I'm willing to be flexible. However, $1,050,000 is still a bit too low for me to accept. Let's make this work - how about $1,100,000?  This is my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $1,075,000. I hope this offer is acceptable.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
